epoch,step,test_RMSE,train_loss,val_RMSE,val_loss
86,5282,,1.5234300917654764e-05,,
86,5283,,3.055264187423745e-06,,
86,5284,,4.808540325029753e-06,,
86,5285,,2.457772097841371e-06,,
86,5286,,3.1360209504782688e-06,,
86,5287,,2.6006966891145566e-06,,
86,5288,,2.849827978934627e-06,,
86,5289,,4.3143186303495895e-06,,
86,5290,,6.5583103605604265e-06,,
86,5291,,1.915815118991304e-06,,
86,5292,,5.560510089708259e-06,,
86,5293,,3.175903430019389e-06,,
86,5294,,4.246734533808194e-06,,
86,5295,,1.997465005842969e-06,,
86,5296,,2.0762056465173373e-06,,
86,5297,,2.6138282009924296e-06,,
86,5298,,2.297925902894349e-06,,
86,5299,,1.8004822095463169e-06,,
86,5300,,2.6018913104053354e-06,,
86,5301,,2.1508406007342273e-06,,
86,5302,,1.8445067553329864e-06,,
86,5303,,2.7400863018556265e-06,,
86,5304,,3.1618417324352777e-06,,
86,5305,,2.548320026107831e-06,,
86,5306,,5.937562946201069e-06,,
86,5306,,,7.355374336242676,3.2268092127196724e-06
87,5307,,2.285981963723316e-06,,
87,5308,,2.887980144805624e-06,,
87,5309,,2.9437562716339016e-06,,
87,5310,,2.1139139789738692e-06,,
87,5311,,3.586658749554772e-06,,
87,5312,,2.5916397135006264e-06,,
87,5313,,2.876205371649121e-06,,
87,5314,,5.613501798507059e-06,,
87,5315,,2.732596385612851e-06,,
87,5316,,2.3299457097891718e-05,,
87,5317,,1.3933703257862362e-06,,
87,5318,,3.0405158213397954e-06,,
87,5319,,2.3315790258493507e-06,,
87,5320,,2.455986987115466e-06,,
87,5321,,5.6773765209072735e-06,,
87,5322,,5.896282800677e-06,,
87,5323,,0.000172207408468239,,
87,5324,,5.667654022545321e-06,,
87,5325,,2.761789573924034e-06,,
87,5326,,2.8146682780061383e-06,,
87,5327,,3.06968945551489e-06,,
87,5328,,2.2997110136202537e-06,,
87,5329,,2.203356871177675e-06,,
87,5330,,3.654679312603548e-05,,
87,5331,,2.268173602715251e-06,,
87,5332,,1.3448202480503824e-05,,
87,5333,,3.4279480587429134e-06,,
87,5334,,1.8657009377420763e-06,,
87,5335,,1.960435838554986e-06,,
87,5336,,3.937183009838918e-06,,
87,5337,,3.074213509535184e-06,,
87,5338,,3.1377967388834804e-06,,
87,5339,,2.07542461794219e-06,,
87,5340,,3.8108435091999127e-06,,
87,5341,,3.0673954825033434e-06,,
87,5342,,1.7300309309575823e-06,,
87,5343,,2.982372734550154e-06,,
87,5344,,2.371409209445119e-06,,
87,5345,,3.952370661863824e-06,,
87,5346,,4.63164451502962e-06,,
87,5347,,2.836618477886077e-06,,
87,5348,,2.7582450456975494e-06,,
87,5349,,3.1237470921041677e-06,,
87,5350,,4.497872396314051e-06,,
87,5351,,3.4754536955006188e-06,,
87,5352,,3.7285819871613057e-06,,
87,5353,,3.0120911560516106e-06,,
87,5354,,3.2181442293222062e-06,,
87,5355,,3.2084176382340956e-06,,
87,5356,,4.454454392543994e-05,,
87,5357,,3.827119144261815e-06,,
87,5358,,1.9570295535231708e-06,,
87,5359,,3.699200533446856e-06,,
87,5360,,3.4294153010705486e-06,,
87,5361,,2.4049406874837587e-06,,
87,5362,,1.9247888758400222e-06,,
87,5363,,2.632546420500148e-05,,
87,5364,,0.0001122147950809449,,
87,5365,,1.5342503729698365e-06,,
87,5366,,2.312877086296794e-06,,
87,5367,,1.350616571471619e-06,,
87,5367,,,6.559188365936279,2.5660431219876045e-06
88,5368,,2.9012503546255175e-06,,
88,5369,,7.333950179599924e-06,,
88,5370,,5.848024102306226e-06,,
88,5371,,1.4717067642777693e-05,,
88,5372,,3.9147280403994955e-06,,
88,5373,,3.732930281330482e-06,,
88,5374,,0.00017693325935397297,,
88,5375,,1.707370756776072e-06,,
88,5376,,3.1722574931336567e-06,,
88,5377,,3.8973371374595445e-06,,
88,5378,,2.389297833360615e-06,,
88,5379,,2.1844491584488424e-06,,
88,5380,,1.74218371284951e-06,,
88,5381,,3.4787622098519932e-06,,
88,5382,,3.162848997817491e-06,,
88,5383,,3.6099363569519483e-06,,
88,5384,,1.851018964771356e-06,,
88,5385,,2.87903912976617e-06,,
88,5386,,2.6564493964542635e-06,,
88,5387,,6.884345202706754e-05,,
88,5388,,2.4560358724556863e-06,,
88,5389,,2.2233768959267763e-06,,
88,5390,,8.452375368506182e-06,,
88,5391,,1.6604930124231032e-06,,
88,5392,,2.7207327093492495e-06,,
88,5393,,4.645313765649917e-06,,
88,5394,,2.055863888017484e-06,,
88,5395,,2.8638360163313337e-06,,
88,5396,,3.009153942912235e-06,,
88,5397,,4.052159965794999e-06,,
88,5398,,2.5633846689743223e-06,,
88,5399,,3.3644582799752243e-06,,
88,5400,,3.595203224904253e-06,,
88,5401,,6.423621016438119e-06,,
88,5402,,1.7284142813878134e-05,,
88,5403,,1.7623383428144734e-06,,
88,5404,,2.3265870368049946e-06,,
88,5405,,1.889196482807165e-06,,
88,5406,,1.8225604208055302e-06,,
88,5407,,1.9114188489766093e-06,,
88,5408,,5.846605745318811e-06,,
88,5409,,2.6165812414546963e-06,,
88,5410,,2.6834450181922875e-06,,
88,5411,,3.998648480774136e-06,,
88,5412,,3.753013288587681e-06,,
88,5413,,3.6713881854666397e-06,,
88,5414,,2.3913962650112808e-06,,
88,5415,,3.127845957351383e-06,,
88,5416,,3.3672245081106666e-06,,
88,5417,,3.950062364310725e-06,,
88,5418,,5.850110937899444e-06,,
88,5419,,3.992173333244864e-06,,
88,5420,,2.3487657472287538e-06,,
88,5421,,3.335179144414724e-06,,
88,5422,,2.1643114450853318e-05,,
88,5423,,1.8145170770367258e-06,,
88,5424,,2.4800669962132815e-06,,
88,5425,,4.161360266152769e-06,,
88,5426,,2.555477749410784e-06,,
88,5427,,1.542965037515387e-06,,
88,5428,,1.2623210068340995e-06,,
88,5428,,,7.399261951446533,3.2654313599778106e-06
89,5429,,2.013970515690744e-06,,
89,5430,,2.094673618557863e-06,,
89,5431,,1.493759100412717e-06,,
89,5432,,3.2004047625378007e-06,,
89,5433,,4.049948984174989e-06,,
89,5434,,2.539984416216612e-05,,
89,5435,,1.7713315401124419e-06,,
89,5436,,5.566847448790213e-06,,
89,5437,,2.8253286927792942e-06,,
89,5438,,3.2043669762060745e-06,,
89,5439,,2.1892308268434135e-06,,
89,5440,,1.3919458297095844e-06,,
89,5441,,1.5100238215381978e-06,,
89,5442,,2.8692691557807848e-05,,
89,5443,,2.276643499499187e-06,,
89,5444,,3.139276486763265e-06,,
89,5445,,2.5421747977816267e-06,,
89,5446,,5.309476819093106e-06,,
89,5447,,2.6797797545441426e-06,,
89,5448,,2.7511603093444137e-06,,
89,5449,,3.067779971388518e-06,,
89,5450,,2.0959348603355465e-06,,
89,5451,,0.000137201466714032,,
89,5452,,1.8213501107311458e-06,,
89,5453,,2.0176576072117314e-06,,
89,5454,,3.449441692282562e-06,,
89,5455,,5.354073891794542e-06,,
89,5456,,2.057994834103738e-06,,
89,5457,,3.3298165362793952e-06,,
89,5458,,1.7858550336313783e-06,,
89,5459,,2.4247603960247943e-06,,
89,5460,,3.4192692055512452e-06,,
89,5461,,3.0499861622956814e-06,,
89,5462,,5.0275853027415e-06,,
89,5463,,4.002775312983431e-06,,
89,5464,,5.238041194388643e-05,,
89,5465,,8.974810043582693e-05,,
89,5466,,7.156708306865767e-06,,
89,5467,,4.860402441408951e-06,,
89,5468,,2.3034681362332776e-06,,
89,5469,,2.62905905401567e-06,,
89,5470,,4.1747853174456395e-06,,
89,5471,,3.890894731739536e-06,,
89,5472,,3.680441659525968e-05,,
89,5473,,5.154600785317598e-06,,
89,5474,,4.658002580981702e-06,,
89,5475,,3.07944651467551e-06,,
89,5476,,5.363061518437462e-06,,
89,5477,,2.1771750198240625e-06,,
89,5478,,3.1571487397741294e-06,,
89,5479,,2.5994531824835576e-06,,
89,5480,,2.9604816518258303e-06,,
89,5481,,1.5048955219754134e-06,,
89,5482,,2.3759484975016676e-06,,
89,5483,,2.4668358946655644e-06,,
89,5484,,3.7785819131386233e-06,,
89,5485,,3.270060688009835e-06,,
89,5486,,3.970877969550202e-06,,
89,5487,,2.3748784769850317e-06,,
89,5488,,4.609373718267307e-05,,
89,5489,,2.4941182346083224e-06,,
89,5489,,,9.072678565979004,4.909471954306355e-06
90,5490,,3.598128159865155e-06,,
90,5491,,2.1863279471290298e-06,,
90,5492,,3.727166358657996e-06,,
90,5493,,2.929923084593611e-06,,
90,5494,,8.825335680739954e-05,,
90,5495,,2.646970187925035e-06,,
90,5496,,2.608231170597719e-06,,
90,5497,,2.556970002842718e-06,,
90,5498,,2.1791765902889892e-06,,
90,5499,,2.5995639134634985e-06,,
90,5500,,2.9795362479489995e-06,,
90,5501,,0.00011124457523692399,,
90,5502,,3.553320084392908e-06,,
90,5503,,3.1986953672458185e-06,,
90,5504,,4.123934559174813e-06,,
90,5505,,1.9610690742410952e-06,,
90,5506,,3.383849161764374e-06,,
90,5507,,1.9351780338183744e-06,,
90,5508,,2.9045124847471016e-06,,
90,5509,,2.834400902429479e-06,,
90,5510,,3.455243586358847e-06,,
90,5511,,3.0899579996912507e-06,,
90,5512,,3.4037730074487627e-05,,
90,5513,,3.2022319373936625e-06,,
90,5514,,3.5937982829636894e-06,,
90,5515,,1.8864993762690574e-06,,
90,5516,,1.992481884371955e-06,,
90,5517,,2.263626356580062e-06,,
90,5518,,1.7382774331053952e-06,,
90,5519,,3.0146161407174077e-06,,
90,5520,,3.725081569427857e-06,,
90,5521,,2.8307204047450796e-06,,
90,5522,,3.465213012532331e-05,,
90,5523,,2.1391276732174447e-06,,
90,5524,,3.4282631531823426e-05,,
90,5525,,1.681122057561879e-06,,
90,5526,,3.7247441468934994e-06,,
90,5527,,2.2941362658457365e-06,,
90,5528,,8.13301267044153e-06,,
90,5529,,1.6365478359148256e-06,,
90,5530,,7.179304247983964e-06,,
90,5531,,2.9427419576677494e-06,,
90,5532,,3.481138264760375e-06,,
90,5533,,2.860492486433941e-06,,
90,5534,,3.420982011448359e-06,,
90,5535,,2.4824052161420695e-05,,
90,5536,,2.376787961111404e-06,,
90,5537,,2.215100039393292e-06,,
90,5538,,3.2252016808342887e-06,,
90,5539,,2.057942083411035e-06,,
90,5540,,3.7457618873304455e-06,,
90,5541,,3.6331291539681843e-06,,
90,5542,,3.1852200663706753e-06,,
90,5543,,2.298095751029905e-06,,
90,5544,,9.531647265248466e-06,,
90,5545,,2.9344635095185367e-06,,
90,5546,,2.416727738818736e-06,,
90,5547,,5.660943315888289e-06,,
90,5548,,3.682506303448463e-06,,
90,5549,,2.816215328493854e-06,,
90,5550,,3.6959013414161745e-06,,
90,5550,,,9.188806533813477,5.035955837229267e-06
91,5551,,4.3204790927120484e-06,,
91,5552,,2.6331606477469904e-06,,
91,5553,,4.099548277736176e-06,,
91,5554,,2.8892320642626146e-06,,
91,5555,,1.9754979803110473e-06,,
91,5556,,3.4406355098326458e-06,,
91,5557,,2.8687416033790214e-06,,
91,5558,,4.3398927118687425e-06,,
91,5559,,2.689599114091834e-06,,
91,5560,,1.2775625464200857e-06,,
91,5561,,6.415986717911437e-06,,
91,5562,,8.460483513772488e-06,,
91,5563,,3.3132716907857684e-06,,
91,5564,,3.170613581460202e-06,,
91,5565,,1.998989091589465e-06,,
91,5566,,3.4853260331146885e-06,,
91,5567,,7.466216175089357e-06,,
91,5568,,4.705504125013249e-06,,
91,5569,,2.1116077277838485e-06,,
91,5570,,2.381432068432332e-06,,
91,5571,,3.9263750295504e-06,,
91,5572,,1.3756532553088618e-06,,
91,5573,,4.1302901081508026e-06,,
91,5574,,1.4776766192881041e-06,,
91,5575,,1.849547174970212e-06,,
91,5576,,2.215839913333184e-06,,
91,5577,,2.7044088710681535e-06,,
91,5578,,1.70616283412528e-06,,
91,5579,,3.957055469072657e-06,,
91,5580,,2.189394763263408e-06,,
91,5581,,1.9622782474471023e-06,,
91,5582,,1.9258141037425958e-06,,
91,5583,,0.0001675542735029012,,
91,5584,,3.30202510667732e-06,,
91,5585,,2.74321723736648e-06,,
91,5586,,5.742600933444919e-06,,
91,5587,,6.641258096351521e-06,,
91,5588,,3.316372385597788e-06,,
91,5589,,5.48238722331007e-06,,
91,5590,,6.928215043444652e-06,,
91,5591,,4.315111073083244e-05,,
91,5592,,6.088577720220201e-06,,
91,5593,,1.0574549378361553e-05,,
91,5594,,8.109859481919557e-05,,
91,5595,,4.9812801989901345e-06,,
91,5596,,3.579073791115661e-06,,
91,5597,,2.567791671026498e-05,,
91,5598,,1.3898209545004647e-05,,
91,5599,,2.002404107770417e-05,,
91,5600,,5.828148005093681e-06,,
91,5601,,1.3008986570639536e-05,,
91,5602,,5.890365628147265e-06,,
91,5603,,6.739678156009177e-06,,
91,5604,,2.2613819510297617e-06,,
91,5605,,4.933173840981908e-05,,
91,5606,,6.105415650381474e-06,,
91,5607,,2.5721178644744214e-06,,
91,5608,,7.1873696469992865e-06,,
91,5609,,2.153761897716322e-06,,
91,5610,,5.212669748289045e-06,,
91,5611,,3.3007434012688464e-06,,
91,5611,,,7.36983060836792,3.2395064408774488e-06
92,5612,,1.1725657714123372e-05,,
92,5613,,3.0663834422739455e-06,,
92,5614,,2.825000819939305e-06,,
92,5615,,2.643331526996917e-06,,
92,5616,,5.051422704127617e-06,,
92,5617,,4.8225723730865866e-05,,
92,5618,,4.5687002057093196e-06,,
92,5619,,2.428640982543584e-06,,
92,5620,,3.3477570013928926e-06,,
92,5621,,4.006814833701355e-06,,
92,5622,,5.0687162911344785e-06,,
92,5623,,2.2306289793050382e-06,,
92,5624,,4.111914677196182e-06,,
92,5625,,2.9863929285056656e-06,,
92,5626,,3.5173688957002014e-06,,
92,5627,,4.112054739380255e-06,,
92,5628,,3.0913838600099552e-06,,
92,5629,,3.399909928702982e-06,,
92,5630,,5.2358382163220085e-06,,
92,5631,,1.3273764807308908e-06,,
92,5632,,2.816711457853671e-06,,
92,5633,,2.360357939323876e-06,,
92,5634,,2.3141917608882068e-06,,
92,5635,,4.84248857901548e-06,,
92,5636,,3.97228768633795e-06,,
92,5637,,2.005675014515873e-06,,
92,5638,,3.557820491550956e-06,,
92,5639,,2.7948024126089877e-06,,
92,5640,,4.633326625480549e-06,,
92,5641,,9.808955655898899e-05,,
92,5642,,2.585770289442735e-06,,
92,5643,,3.3317014640488196e-06,,
92,5644,,2.6083187094627647e-06,,
92,5645,,3.596291207941249e-06,,
92,5646,,3.742919216165319e-05,,
92,5647,,1.9557674022507854e-06,,
92,5648,,3.149647682221257e-06,,
92,5649,,1.8651932123248116e-06,,
92,5650,,2.9199518394307233e-06,,
92,5651,,3.0479384349746397e-06,,
92,5652,,4.410685960465344e-06,,
92,5653,,3.4603515359776793e-06,,
92,5654,,2.2591600554733304e-06,,
92,5655,,3.5919536003348185e-06,,
92,5656,,1.7157466345452121e-06,,
92,5657,,1.5774342045915546e-06,,
92,5658,,2.6157918910030276e-05,,
92,5659,,2.1187343008932658e-06,,
92,5660,,3.278424628661014e-06,,
92,5661,,4.272464593668701e-06,,
92,5662,,2.3254895495483652e-05,,
92,5663,,5.155173312232364e-06,,
92,5664,,3.3263083878409816e-06,,
92,5665,,3.1442793897440424e-06,,
92,5666,,4.434128186403541e-06,,
92,5667,,0.0001430555566912517,,
92,5668,,4.622903361450881e-06,,
92,5669,,2.4681667127879336e-06,,
92,5670,,1.7897986253956333e-05,,
92,5671,,1.6111326885948074e-06,,
92,5672,,2.849412339855917e-06,,
92,5672,,,7.272791385650635,3.1547576782031683e-06
93,5673,,2.2908745904715033e-06,,
93,5674,,4.24772269980167e-06,,
93,5675,,2.0246400254109176e-06,,
93,5676,,1.4366871710080886e-06,,
93,5677,,2.3533846160717076e-06,,
93,5678,,1.2382301974867005e-05,,
93,5679,,3.98248084820807e-06,,
93,5680,,3.292390147180413e-06,,
93,5681,,2.551209263401688e-06,,
93,5682,,2.222760122094769e-05,,
93,5683,,2.363575958952424e-06,,
93,5684,,2.522800286897109e-06,,
93,5685,,3.2083494261314627e-06,,
93,5686,,4.025144789920887e-06,,
93,5687,,3.4266927286807913e-06,,
93,5688,,2.5428298613405786e-06,,
93,5689,,3.1094039059098577e-06,,
93,5690,,0.0001693467202130705,,
93,5691,,2.7097732981928857e-06,,
93,5692,,6.222235242603347e-05,,
93,5693,,1.6967970850600977e-06,,
93,5694,,2.707743533392204e-06,,
93,5695,,2.328689561181818e-06,,
93,5696,,6.076616955397185e-06,,
93,5697,,1.0571666280156933e-05,,
93,5698,,2.664670319063589e-06,,
93,5699,,3.5393868529354222e-06,,
93,5700,,6.292815669439733e-06,,
93,5701,,2.522459226383944e-06,,
93,5702,,3.436076667640009e-06,,
93,5703,,3.900437604897888e-06,,
93,5704,,8.041677574510686e-06,,
93,5705,,3.6604653814720223e-06,,
93,5706,,2.3706829779257532e-06,,
93,5707,,8.373032869712915e-06,,
93,5708,,4.423761856742203e-05,,
93,5709,,3.1272245450963965e-06,,
93,5710,,1.4653967355116038e-06,,
93,5711,,3.487122739898041e-06,,
93,5712,,3.3734279440977843e-06,,
93,5713,,3.7311083360691555e-06,,
93,5714,,1.426503217771824e-06,,
93,5715,,4.512447958404664e-06,,
93,5716,,2.4944301912910305e-06,,
93,5717,,2.542514039305388e-06,,
93,5718,,4.115292904316448e-05,,
93,5719,,3.558192838681862e-05,,
93,5720,,1.8126303302778979e-06,,
93,5721,,2.114235485350946e-06,,
93,5722,,6.078838396206265e-06,,
93,5723,,1.9882422748196404e-06,,
93,5724,,1.9653843992273323e-06,,
93,5725,,2.276603026984958e-06,,
93,5726,,2.865526994355605e-06,,
93,5727,,4.390037247503642e-06,,
93,5728,,1.871705535450019e-06,,
93,5729,,2.297999799338868e-06,,
93,5730,,3.6867597827949794e-06,,
93,5731,,3.6528183500195155e-06,,
93,5732,,5.3466255849343725e-06,,
93,5733,,3.852412646665471e-06,,
93,5733,,,7.74670934677124,3.5793016195384553e-06
94,5734,,2.359653990424704e-06,,
94,5735,,4.11634073316236e-06,,
94,5736,,1.7580156281837844e-06,,
94,5737,,1.6967904912235099e-06,,
94,5738,,2.547558779042447e-06,,
94,5739,,5.365625838749111e-06,,
94,5740,,2.8627703159145312e-06,,
94,5741,,2.6801653802976944e-06,,
94,5742,,2.6055238777189516e-05,,
94,5743,,3.087472578044981e-05,,
94,5744,,2.141103323083371e-06,,
94,5745,,2.3677323497395264e-06,,
94,5746,,2.4142307211150182e-06,,
94,5747,,6.454823960666545e-06,,
94,5748,,1.6083931768662296e-06,,
94,5749,,5.252355549600907e-06,,
94,5750,,2.278562760693603e-06,,
94,5751,,5.351316303858766e-06,,
94,5752,,2.8651147658820264e-06,,
94,5753,,2.0628478978323983e-06,,
94,5754,,2.004536099775578e-06,,
94,5755,,2.7863088689628057e-06,,
94,5756,,1.6539880789423478e-06,,
94,5757,,2.4174150894396007e-06,,
94,5758,,3.511963222990744e-05,,
94,5759,,2.0406544081197353e-06,,
94,5760,,2.572981611592695e-05,,
94,5761,,3.2067450774775352e-06,,
94,5762,,2.148829935322283e-06,,
94,5763,,2.032307293120539e-06,,
94,5764,,0.00012029246863676235,,
94,5765,,1.238684944837587e-06,,
94,5766,,3.603236564231338e-06,,
94,5767,,1.8621410617924994e-06,,
94,5768,,1.499567929386103e-06,,
94,5769,,2.822845772243454e-06,,
94,5770,,2.644139385665767e-05,,
94,5771,,2.021922909989371e-06,,
94,5772,,1.9551061996025965e-06,,
94,5773,,2.1847222342330497e-06,,
94,5774,,3.1411050258611795e-06,,
94,5775,,2.834018687281059e-06,,
94,5776,,2.0328841856098734e-05,,
94,5777,,1.7648196717345854e-06,,
94,5778,,1.6532809468117193e-06,,
94,5779,,3.7505121781578055e-06,,
94,5780,,1.8736335505309398e-06,,
94,5781,,3.690240191644989e-06,,
94,5782,,2.6400671231385786e-06,,
94,5783,,2.8332287911325693e-06,,
94,5784,,2.0399636468937388e-06,,
94,5785,,2.246854137410992e-06,,
94,5786,,3.1942154237185605e-06,,
94,5787,,3.0657458864880027e-06,,
94,5788,,3.166753685945878e-06,,
94,5789,,4.794285359821515e-06,,
94,5790,,8.417310709774029e-06,,
94,5791,,2.4099213078443427e-06,,
94,5792,,3.544079618222895e-06,,
94,5793,,3.355895387358032e-06,,
94,5794,,4.6808731894998346e-06,,
94,5794,,,7.882750511169434,3.7061186048958916e-06
95,5795,,2.5407075554539915e-06,,
95,5796,,3.628424337875913e-06,,
95,5797,,2.8507483875728212e-06,,
95,5798,,2.8090476007491816e-06,,
95,5799,,2.122580326613388e-06,,
95,5800,,3.117920186923584e-06,,
95,5801,,2.1824218492838554e-05,,
95,5802,,7.507748523494229e-05,,
95,5803,,3.2819668831507443e-06,,
95,5804,,2.9847606128896587e-06,,
95,5805,,2.0549452983686933e-06,,
95,5806,,5.042120392317884e-06,,
95,5807,,4.825394626095658e-06,,
95,5808,,2.302732127645868e-06,,
95,5809,,3.4427514492563205e-06,,
95,5810,,2.5230596293113194e-05,,
95,5811,,8.336214523296803e-05,,
95,5812,,1.6568060345889535e-06,,
95,5813,,4.487927526497515e-06,,
95,5814,,1.491718876422965e-06,,
95,5815,,6.2928215811552946e-06,,
95,5816,,2.129545237039565e-06,,
95,5817,,2.4447829218843253e-06,,
95,5818,,3.465198005869752e-06,,
95,5819,,4.836599600821501e-06,,
95,5820,,3.5480302358337212e-06,,
95,5821,,3.085741263930686e-05,,
95,5822,,3.1506019695370924e-06,,
95,5823,,2.7273983960185433e-06,,
95,5824,,2.211409628216643e-05,,
95,5825,,5.915681413171114e-06,,
95,5826,,3.7072086342959665e-06,,
95,5827,,3.0182372938725166e-06,,
95,5828,,3.3438632272009272e-06,,
95,5829,,3.0538437840732513e-06,,
95,5830,,2.2112631086201873e-06,,
95,5831,,1.7087664900827804e-06,,
95,5832,,2.3808561309124343e-06,,
95,5833,,3.2063173875940265e-06,,
95,5834,,1.7684452586763655e-06,,
95,5835,,2.0733320980070857e-06,,
95,5836,,2.2930814793653553e-06,,
95,5837,,2.8103197564632865e-06,,
95,5838,,3.4062993563566124e-06,,
95,5839,,2.5161614303215174e-06,,
95,5840,,1.6109394209706807e-06,,
95,5841,,4.707720108854119e-06,,
95,5842,,2.457104301356594e-06,,
95,5843,,2.3220341063279193e-06,,
95,5844,,2.216036818936118e-06,,
95,5845,,3.5463262975099497e-06,,
95,5846,,1.0085183021146804e-05,,
95,5847,,2.1613359422190115e-06,,
95,5848,,1.528619350210647e-06,,
95,5849,,7.664276381547097e-06,,
95,5850,,4.8738955229055136e-05,,
95,5851,,4.407143933349289e-06,,
95,5852,,1.9502763279888313e-06,,
95,5853,,1.6348452618331066e-06,,
95,5854,,6.887598374305526e-06,,
95,5855,,1.88529011211358e-05,,
95,5855,,,8.188865661621094,3.999551154265646e-06
96,5856,,6.8808426476607565e-06,,
96,5857,,2.203492613261915e-06,,
96,5858,,5.479198080138303e-06,,
96,5859,,2.0952504655724624e-06,,
96,5860,,1.7020634913933463e-05,,
96,5861,,2.0473737549764337e-06,,
96,5862,,3.829381967079826e-06,,
96,5863,,1.064517618942773e-06,,
96,5864,,8.288633398478851e-05,,
96,5865,,3.6247311072656885e-06,,
96,5866,,3.1423371638084063e-06,,
96,5867,,3.458194214545074e-06,,
96,5868,,2.321578449482331e-06,,
96,5869,,2.673011522347224e-06,,
96,5870,,3.4974736990989186e-06,,
96,5871,,1.739806862133264e-06,,
96,5872,,3.326531668790267e-06,,
96,5873,,2.4693767954886425e-06,,
96,5874,,2.4997252694447525e-06,,
96,5875,,3.0504174901579972e-06,,
96,5876,,4.287183401174843e-06,,
96,5877,,3.5201996979594696e-06,,
96,5878,,2.062097792077111e-06,,
96,5879,,3.869770807796158e-06,,
96,5880,,2.5937436021195026e-06,,
96,5881,,4.9402598961023614e-05,,
96,5882,,4.180897121841554e-06,,
96,5883,,1.6064908550106338e-06,,
96,5884,,2.1426760667964118e-06,,
96,5885,,2.8067652237950824e-06,,
96,5886,,1.9033475382457254e-06,,
96,5887,,3.8035595935070887e-06,,
96,5888,,3.19017271976918e-06,,
96,5889,,2.1055135221104138e-05,,
96,5890,,2.3639779556106078e-06,,
96,5891,,1.614644929759379e-06,,
96,5892,,2.9012774120928952e-06,,
96,5893,,3.6399494547367794e-06,,
96,5894,,2.3478319235437084e-06,,
96,5895,,2.1791372546431376e-06,,
96,5896,,3.89411343348911e-06,,
96,5897,,1.7306941799688502e-06,,
96,5898,,5.579311164183309e-06,,
96,5899,,1.0236614798486698e-05,,
96,5900,,2.7419498564995592e-06,,
96,5901,,3.6827841540798545e-06,,
96,5902,,3.3145820452773478e-06,,
96,5903,,2.653465116964071e-06,,
96,5904,,2.4053770175669342e-06,,
96,5905,,2.09635481951409e-06,,
96,5906,,3.0854619126330363e-06,,
96,5907,,2.817938366206363e-06,,
96,5908,,4.2870146899076644e-06,,
96,5909,,2.162078089895658e-06,,
96,5910,,4.453557266970165e-06,,
96,5911,,1.3465141819324344e-06,,
96,5912,,0.000153448068886064,,
96,5913,,3.2786967949505197e-06,,
96,5914,,3.3235824048460927e-06,,
96,5915,,2.45409614763048e-06,,
96,5916,,1.0840634558917372e-06,,
96,5916,,,7.320959568023682,3.196684701833874e-06
97,5917,,3.284031117800623e-05,,
97,5918,,1.3018436220590957e-05,,
97,5919,,4.358647856861353e-06,,
97,5920,,3.3355704545101617e-06,,
97,5921,,3.897953320119996e-06,,
97,5922,,2.7448638775240397e-06,,
97,5923,,2.541180265325238e-06,,
97,5924,,2.7883977509191027e-06,,
97,5925,,4.498233465710655e-06,,
97,5926,,2.607692977107945e-06,,
97,5927,,1.7924995745488559e-06,,
97,5928,,2.7737539767258568e-06,,
97,5929,,6.384117568813963e-06,,
97,5930,,1.7699456975606154e-06,,
97,5931,,1.54592144099297e-05,,
97,5932,,4.120715402677888e-06,,
97,5933,,3.785740045714192e-05,,
97,5934,,3.4136055546696298e-06,,
97,5935,,2.318042788829189e-06,,
97,5936,,1.939176627274719e-06,,
97,5937,,2.554167167545529e-06,,
97,5938,,1.4545015574185527e-06,,
97,5939,,2.1370397007558495e-06,,
97,5940,,2.6967859412252437e-06,,
97,5941,,2.4081098217720864e-06,,
97,5942,,3.991484391008271e-06,,
97,5943,,2.8148474484623875e-06,,
97,5944,,4.4532271203934215e-06,,
97,5945,,1.665010245233134e-06,,
97,5946,,4.233436811773572e-06,,
97,5947,,2.156969685529475e-06,,
97,5948,,1.985585868169437e-06,,
97,5949,,1.980364004339208e-06,,
97,5950,,2.31942840400734e-06,,
97,5951,,5.732023964810651e-06,,
97,5952,,4.4306930249149445e-06,,
97,5953,,1.440463279323012e-06,,
97,5954,,2.449017983963131e-06,,
97,5955,,2.8752870093740057e-06,,
97,5956,,1.5980145917637856e-06,,
97,5957,,3.360137725394452e-06,,
97,5958,,4.103715582459699e-06,,
97,5959,,2.373075403738767e-06,,
97,5960,,3.374677817191696e-06,,
97,5961,,9.088109436561354e-06,,
97,5962,,8.139248166116886e-06,,
97,5963,,3.0083308502071304e-06,,
97,5964,,3.3796168281696737e-06,,
97,5965,,0.0001311407540924847,,
97,5966,,3.3732208066794556e-06,,
97,5967,,2.4392284103669226e-06,,
97,5968,,3.391341806491255e-06,,
97,5969,,3.7969305139995413e-06,,
97,5970,,4.800541773875011e-06,,
97,5971,,2.6159884782828158e-06,,
97,5972,,4.15149088439648e-06,,
97,5973,,3.817024662566837e-06,,
97,5974,,3.8896346268302295e-06,,
97,5975,,1.6945509742072318e-06,,
97,5976,,2.8536555873870384e-06,,
97,5977,,2.727769242483191e-06,,
97,5977,,,8.295598983764648,4.104490926692961e-06
98,5978,,4.499353508435888e-06,,
98,5979,,2.051931232927018e-06,,
98,5980,,2.680845909708296e-06,,
98,5981,,1.141946313509834e-06,,
98,5982,,2.973513574033859e-06,,
